player_id,player_name,positions,assists,blocks,def_rebounds,fg3_pct,fg3a,fg3m,fg_pct,fga,fgm,fouls,ft_pct,fta,ftm,minutes,off_rebounds,plus_minus,points,rebounds,steals,turnovers
jessica-shepard,Jessica Shepard,,327.0,22.0,569.0,4.333,40.0,7.0,57.582999999999984,619.0,333.0,185.0,52.703,274.0,185.0,2676.783333333333,240.0,-9.0,858.0,809.0,52.0,174.0
jessika-carter,Jessika Carter,,,,,,,,,1.0,,,,2.0,,4.3,,-9.0,,,,
jewell-loyd,Jewell Loyd,,619.0,57.0,594.0,67.412,1309.0,466.0,78.433,3013.0,1153.0,401.0,151.81900000000002,890.0,786.0,6553.583333333335,183.0,621.0,3558.0,777.0,244.0,413.0
jisu-park,JiSu Park,,21.0,16.0,31.0,,4.0,,5.15,55.0,17.0,30.0,3.083,22.0,15.0,238.64999999999998,16.0,-7.0,49.0,47.0,3.0,20.0
jillian-alleyne,Jillian Alleyne,,,,3.0,,,,,2.0,,,,,,7.800000000000001,1.0,1.0,,4.0,1.0,
jocelyn-willoughby,Jocelyn Willoughby,,15.0,2.0,30.0,6.083,28.0,10.0,10.083,60.0,25.0,29.0,5.067,21.0,12.0,334.56666666666655,13.0,-113.0,72.0,43.0,9.0,18.0
jonquel-jones,Jonquel Jones,,503.0,265.0,1420.0,72.33699999999995,701.0,267.0,108.31900000000002,2182.0,1126.0,589.0,131.14999999999998,637.0,516.0,5980.649999999998,482.0,1454.0,3035.0,1902.0,165.0,491.0
jordan-horston,Jordan Horston,,127.0,49.0,260.0,8.4,95.0,23.0,31.255000000000003,507.0,216.0,154.0,25.463,99.0,72.0,1712.4333333333325,95.0,-56.0,527.0,355.0,97.0,139.0
jordin-canada,Jordin Canada,G,804.0,33.0,369.0,27.103,337.0,93.0,59.74999999999997,1312.0,516.0,288.0,100.051,503.0,408.0,4196.55,55.0,86.0,1533.0,424.0,236.0,328.0
joyner-holmes,Joyner Holmes,,73.0,19.0,140.0,14.549000000000001,111.0,30.0,30.052999999999994,275.0,103.0,95.0,15.834,47.0,35.0,879.5333333333338,47.0,-183.0,271.0,187.0,24.0,64.0
julie-allemand,Julie Allemand,,271.0,5.0,148.0,18.084,142.0,40.0,25.308000000000007,233.0,102.0,82.0,14.667,43.0,33.0,1456.8833333333328,22.0,31.0,277.0,170.0,61.0,90.0
julie-vanloo,Julie Vanloo,,241.0,1.0,88.0,19.654999999999994,314.0,97.0,21.07999999999999,417.0,139.0,131.0,7.5,25.0,18.0,1375.2833333333335,9.0,-205.0,393.0,97.0,34.0,151.0
kadi-sissoko,Kadi Sissoko,,8.0,5.0,45.0,1.5,18.0,3.0,10.616,62.0,23.0,43.0,5.0,16.0,10.0,336.2833333333333,17.0,-41.0,59.0,62.0,3.0,26.0
kaela-davis,Kaela Davis,,5.0,3.0,16.0,3.167,11.0,6.0,3.8609999999999998,62.0,31.0,19.0,4.75,14.0,10.0,153.63333333333333,4.0,-59.0,78.0,20.0,4.0,13.0
kahleah-copper,Kahleah Copper,W,373.0,34.0,702.0,65.35600000000001,865.0,304.0,88.921,2766.0,1248.0,540.0,136.158,818.0,656.0,6087.850000000001,168.0,111.0,3456.0,870.0,167.0,455.0
kaila-charles,Kaila Charles,,76.0,20.0,162.0,16.015,110.0,36.0,24.454999999999995,361.0,139.0,146.0,21.833,73.0,61.0,1245.7,93.0,79.0,375.0,255.0,47.0,66.0
kaitlyn-chen,Kaitlyn Chen,,25.0,,18.0,4.0,15.0,5.0,9.383000000000001,51.0,20.0,16.0,2.6,7.0,5.0,251.06666666666666,5.0,-18.0,50.0,23.0,5.0,18.0
kalani-brown,Kalani Brown,,92.0,65.0,254.0,3.0,12.0,3.0,58.817,432.0,259.0,183.0,44.176,192.0,143.0,1483.55,142.0,-225.0,664.0,396.0,26.0,120.0
kamiah-smalls,Kamiah Smalls,,6.0,,5.0,,4.0,,0.583,8.0,2.0,6.0,,,,37.3,,-10.0,4.0,5.0,4.0,4.0
kamilla-cardoso,Kamilla Cardoso,,152.0,93.0,381.0,1.0,2.0,1.0,37.847,664.0,349.0,214.0,39.112,217.0,157.0,1978.0999999999992,214.0,-408.0,856.0,595.0,31.0,146.0
kariata-diaby,Kariata Diaby,,5.0,1.0,10.0,,,,4.0,14.0,7.0,19.0,4.917,14.0,11.0,103.41666666666667,3.0,-31.0,25.0,13.0,6.0,12.0
karlie-samuelson,Karlie Samuelson,,159.0,5.0,192.0,32.94499999999999,306.0,123.0,35.297999999999995,459.0,192.0,177.0,39.351,113.0,104.0,2043.6333333333334,32.0,96.0,611.0,224.0,62.0,75.0
kate-martin,Kate Martin,W,72.0,13.0,142.0,19.479999999999997,254.0,82.0,19.648999999999994,364.0,117.0,77.0,15.181000000000001,60.0,48.0,1113.1666666666667,27.0,-38.0,364.0,169.0,24.0,56.0
kathryn-westbeld,Kathryn Westbeld,,45.0,25.0,99.0,16.191000000000003,155.0,51.0,19.808999999999997,245.0,90.0,74.0,9.175,32.0,25.0,920.0666666666667,36.0,52.0,256.0,135.0,44.0,28.0
katie-benzan,Katie Benzan,,1.0,1.0,1.0,1.417,7.0,5.0,1.1,9.0,5.0,7.0,0.75,4.0,3.0,26.833333333333332,1.0,-2.0,18.0,2.0,,2.0
katie-lou-samuelson,Katie Lou Samuelson,,159.0,23.0,235.0,30.043000000000003,339.0,119.0,35.909000000000006,602.0,236.0,156.0,32.6,102.0,86.0,2222.416666666667,45.0,-187.0,677.0,280.0,64.0,83.0
kayana-traylor,Kayana Traylor,,3.0,,,,1.0,,1.4,10.0,3.0,5.0,1.0,2.0,2.0,34.800000000000004,1.0,-32.0,8.0,1.0,2.0,3.0
kayla-mcbride,Kayla McBride,,555.0,20.0,517.0,75.93099999999998,1207.0,462.0,83.70700000000006,2241.0,950.0,296.0,136.26099999999997,607.0,546.0,6408.700000000002,70.0,581.0,2908.0,587.0,226.0,321.0
kayla-thornton,Kayla Thornton,,205.0,58.0,558.0,51.99099999999999,530.0,170.0,74.36699999999999,1109.0,452.0,372.0,72.21099999999998,279.0,232.0,4405.366666666666,272.0,77.0,1306.0,830.0,156.0,158.0
kelsey-mitchell,Kelsey Mitchell,G,587.0,32.0,303.0,75.223,1262.0,490.0,88.409,2963.0,1325.0,400.0,144.253,722.0,599.0,6415.783333333335,100.0,-517.0,3739.0,403.0,173.0,399.0
kelsey-plum,Kelsey Plum,G,962.0,8.0,516.0,78.80400000000004,1405.0,532.0,93.46800000000005,2930.0,1293.0,533.0,170.89900000000003,868.0,769.0,6916.833333333335,64.0,1317.0,3887.0,580.0,215.0,513.0
kennedy-burke,Kennedy Burke,,96.0,37.0,160.0,28.874999999999993,236.0,80.0,47.342,510.0,221.0,123.0,31.499000000000002,107.0,73.0,1739.2000000000005,57.0,-23.0,595.0,217.0,76.0,89.0
khaalia-hillsman,Khaalia Hillsman,,,,,,,,,,,,,,,0.8666666666666667,,-3.0,,,,
khayla-pointer,Khayla Pointer,,2.0,,7.0,1.0,4.0,1.0,3.667,12.0,7.0,2.0,2.5,14.0,7.0,57.81666666666667,1.0,-4.0,22.0,8.0,2.0,9.0
kia-nurse,Kia Nurse,,226.0,7.0,327.0,47.85999999999999,674.0,233.0,54.997,1097.0,399.0,308.0,65.382,217.0,176.0,3527.8333333333303,64.0,-588.0,1207.0,391.0,75.0,185.0
kia-vaughn,Kia Vaughn,,74.0,14.0,136.0,,3.0,,23.705000000000002,265.0,106.0,109.0,10.25,35.0,23.0,983.9500000000002,57.0,-74.0,235.0,193.0,19.0,82.0
kiah-stokes,Kiah Stokes,,127.0,141.0,799.0,15.915000000000001,126.0,26.0,56.114999999999995,342.0,144.0,311.0,20.5,63.0,42.0,3545.899999999999,196.0,319.0,356.0,995.0,104.0,98.0
kiana-williams,Kiana Williams,,22.0,,20.0,5.519,45.0,14.0,7.923,72.0,25.0,14.0,2.0,5.0,3.0,223.0333333333333,,-46.0,67.0,20.0,4.0,12.0
kianna-smith,Kianna Smith,,6.0,,4.0,2.9,18.0,5.0,3.564,35.0,11.0,11.0,1.0,2.0,2.0,112.65,5.0,-61.0,29.0,9.0,4.0,4.0
kiara-leslie,Kiara Leslie,,2.0,,18.0,1.5,7.0,2.0,2.428,24.0,8.0,11.0,2.5,8.0,7.0,86.03333333333333,2.0,-27.0,25.0,20.0,4.0,4.0
kierstan-bell,Kierstan Bell,,60.0,23.0,123.0,21.459,249.0,65.0,34.79599999999999,408.0,141.0,103.0,12.0,36.0,27.0,1207.4666666666672,43.0,-133.0,374.0,166.0,38.0,44.0
kiki-iriafen,Kiki Iriafen,F,69.0,7.0,262.0,2.0,11.0,2.0,22.24,455.0,222.0,126.0,29.404999999999994,176.0,138.0,1185.4166666666665,114.0,-94.0,584.0,376.0,26.0,96.0
kitija-laksa,Kitija Laksa,,21.0,6.0,30.0,7.877000000000001,123.0,39.0,9.609,183.0,67.0,48.0,8.267,32.0,26.0,635.0500000000001,12.0,-93.0,199.0,42.0,12.0,20.0
kristi-toliver,Kristi Toliver,,96.0,,34.0,15.327,147.0,51.0,17.424,252.0,99.0,59.0,14.75,40.0,34.0,842.0833333333334,10.0,-144.0,283.0,44.0,21.0,64.0
kristine-anigwe,Kristine Anigwe,,11.0,8.0,44.0,,1.0,,10.219,63.0,27.0,63.0,7.083,36.0,20.0,290.56666666666666,24.0,-84.0,74.0,68.0,9.0,25.0
kristy-wallace,Kristy Wallace,,179.0,21.0,147.0,27.061,211.0,79.0,35.678999999999995,512.0,206.0,151.0,21.95,88.0,66.0,1778.7666666666662,51.0,-162.0,557.0,198.0,58.0,110.0
kyara-linskens,Kyara Linskens,,1.0,3.0,5.0,,1.0,,1.333,5.0,2.0,7.0,,,,26.78333333333333,1.0,7.0,4.0,6.0,1.0,2.0
kylee-shook,Kylee Shook,,41.0,15.0,101.0,9.466999999999999,61.0,24.0,13.592,152.0,71.0,47.0,2.5,5.0,4.0,566.5500000000001,20.0,-51.0,170.0,121.0,10.0,38.0
kyra-lambert,Kyra Lambert,,,,,,,,,,,,,,,0.08333333333333333,,,,,,
kysre-gondrezick,Kysre Gondrezick,,20.0,,17.0,5.25,34.0,9.0,5.769,53.0,15.0,16.0,1.0,4.0,2.0,189.3,4.0,-70.0,41.0,21.0,11.0,20.0
laeticia-amihere,Laeticia Amihere,,34.0,26.0,123.0,1.75,22.0,3.0,21.712999999999997,188.0,79.0,66.0,22.25,127.0,78.0,631.2000000000002,55.0,-78.0,239.0,178.0,24.0,51.0
lauren-cox,Lauren Cox,,12.0,16.0,61.0,2.0,8.0,2.0,7.977,65.0,25.0,29.0,7.25,20.0,16.0,305.3333333333334,16.0,-80.0,68.0,77.0,14.0,16.0
layshia-clarendon,Layshia Clarendon,,255.0,1.0,136.0,19.082,81.0,33.0,31.748000000000005,447.0,220.0,168.0,33.272999999999996,119.0,103.0,1575.1833333333327,41.0,91.0,576.0,177.0,56.0,146.0
leaonna-odom,Leaonna Odom,,8.0,5.0,10.0,4.0,17.0,5.0,6.667,45.0,21.0,25.0,3.0,12.0,9.0,217.24999999999997,11.0,-68.0,56.0,21.0,5.0,10.0
leigha-brown,Leigha Brown,,11.0,2.0,16.0,0.5,10.0,1.0,3.125,26.0,8.0,19.0,2.5,6.0,4.0,135.85,6.0,-77.0,21.0,22.0,5.0,12.0
leilani-mitchell,Leilani Mitchell,,77.0,2.0,50.0,10.557,140.0,50.0,11.040999999999999,178.0,64.0,46.0,8.6,23.0,19.0,725.0500000000002,11.0,-42.0,197.0,61.0,15.0,35.0
leonie-fiebich,Leonie Fiebich,,164.0,22.0,230.0,38.718999999999994,307.0,134.0,42.32599999999999,525.0,255.0,208.0,34.083,102.0,87.0,2309.6666666666665,75.0,520.0,731.0,305.0,82.0,100.0
lexi-held,Lexi Held,,35.0,5.0,25.0,10.159,93.0,29.0,13.485,166.0,63.0,38.0,5.75,22.0,18.0,482.44999999999993,11.0,-66.0,173.0,36.0,23.0,30.0
lexie-brown,Lexie Brown,,195.0,13.0,159.0,30.46399999999999,344.0,122.0,36.535000000000004,548.0,220.0,111.0,20.75,61.0,51.0,2011.733333333334,13.0,-147.0,613.0,172.0,78.0,89.0
lexie-hull,Lexie Hull,W,185.0,35.0,292.0,39.22,374.0,123.0,47.432999999999986,780.0,292.0,370.0,46.214,162.0,129.0,3140.8999999999987,153.0,-62.0,836.0,445.0,130.0,136.0
lea-la-lacan,LeÃ¯la Lacan,,92.0,4.0,42.0,6.083,67.0,15.0,11.738000000000003,218.0,104.0,83.0,11.668,42.0,36.0,665.0666666666666,17.0,-1.0,259.0,59.0,55.0,47.0
li-meng,Li Meng,,35.0,1.0,30.0,12.195,125.0,45.0,12.733999999999998,169.0,63.0,38.0,9.584,26.0,22.0,553.4166666666667,6.0,-15.0,193.0,36.0,11.0,29.0
li-yueru,Li Yueru,F,53.0,20.0,193.0,10.403,70.0,24.0,30.331999999999994,318.0,138.0,146.0,34.524,121.0,108.0,1148.0999999999997,112.0,-138.0,408.0,305.0,23.0,76.0
liatu-king,Liatu King,,4.0,,17.0,1.0,6.0,1.0,5.666,27.0,13.0,14.0,3.75,15.0,11.0,135.91666666666669,12.0,-14.0,38.0,29.0,2.0,11.0
lindsay-allen,Lindsay Allen,,475.0,19.0,197.0,22.823,161.0,46.0,50.72199999999999,641.0,280.0,210.0,53.367999999999995,178.0,145.0,2803.183333333334,48.0,-378.0,751.0,245.0,78.0,170.0
linnae-harper,Linnae Harper,,4.0,,7.0,2.5,11.0,4.0,3.5,26.0,8.0,13.0,,,,77.86666666666666,3.0,-28.0,20.0,10.0,2.0,4.0
liz-cambage,Liz Cambage,,91.0,83.0,316.0,7.667,34.0,12.0,29.045999999999992,531.0,278.0,170.0,36.653999999999996,218.0,165.0,1279.4333333333334,77.0,120.0,733.0,393.0,47.0,109.0
liz-dixon,Liz Dixon,,12.0,12.0,33.0,,,,9.917,48.0,21.0,17.0,5.5,18.0,15.0,238.0,23.0,-112.0,57.0,56.0,1.0,12.0
lorela-cubaj,Lorela Cubaj,,20.0,5.0,47.0,,,,10.35,50.0,20.0,52.0,1.5,5.0,3.0,349.1333333333334,29.0,-85.0,43.0,76.0,10.0,18.0
lou-lopez-sanachal,Lou Lopez SÃ©nÃ©chal,,10.0,,8.0,1.583,15.0,3.0,2.962,34.0,10.0,13.0,1.0,4.0,2.0,125.43333333333335,3.0,-86.0,25.0,11.0,3.0,6.0
lucy-olsen,Lucy Olsen,,49.0,5.0,37.0,7.778000000000001,70.0,19.0,17.104000000000003,159.0,66.0,45.0,6.833,17.0,14.0,507.80000000000007,11.0,-121.0,165.0,48.0,15.0,21.0
luisa-geiselsader,Luisa GeiselsÃ¶der,,44.0,19.0,109.0,8.065999999999999,94.0,31.0,11.806999999999999,179.0,76.0,67.0,3.5,11.0,9.0,627.9166666666669,24.0,-133.0,192.0,133.0,22.0,28.0
mackenzie-holmes,Mackenzie Holmes,,2.0,1.0,7.0,,,,4.0,7.0,5.0,7.0,,,,63.31666666666668,3.0,-20.0,10.0,10.0,5.0,
maddy-siegrist,Maddy Siegrist,W,56.0,32.0,133.0,16.341,135.0,43.0,44.36899999999997,597.0,299.0,113.0,37.617,134.0,104.0,1683.4666666666665,133.0,-172.0,745.0,266.0,38.0,38.0
maddy-westbeld,Maddy Westbeld,,23.0,7.0,41.0,6.7330000000000005,43.0,17.0,8.362,105.0,38.0,42.0,5.0,16.0,14.0,354.31666666666666,21.0,-117.0,107.0,62.0,13.0,16.0
madi-williams,Madi Williams,,1.0,1.0,3.0,,3.0,,2.0,15.0,5.0,6.0,,,,46.43333333333334,2.0,-30.0,10.0,5.0,2.0,6.0
madison-scott,Madison Scott,,2.0,,,,1.0,,2.5,11.0,5.0,8.0,2.0,4.0,4.0,46.81666666666667,1.0,-7.0,14.0,1.0,2.0,1.0
makayla-timpson,Makayla Timpson,F,1.0,11.0,46.0,,,,11.639999999999999,66.0,38.0,27.0,9.333,35.0,24.0,269.80000000000007,26.0,-2.0,100.0,72.0,15.0,11.0
mamignan-toura,Mamignan TourÃ©,,9.0,,3.0,4.333,22.0,8.0,4.283,39.0,14.0,19.0,,,,147.41666666666666,4.0,-25.0,36.0,7.0,7.0,8.0
maria-kliundikova,Maria Kliundikova,,25.0,31.0,70.0,5.333,29.0,8.0,14.842,146.0,71.0,52.0,6.5,21.0,12.0,423.8,50.0,86.0,162.0,120.0,27.0,24.0
marina-mabrey,Marina Mabrey,W,690.0,79.0,633.0,64.15,1176.0,406.0,74.90799999999999,2490.0,997.0,498.0,105.99,409.0,330.0,5641.783333333332,124.0,-283.0,2730.0,757.0,161.0,462.0
marine-johannes,Marine Johannes,,230.0,19.0,163.0,36.091999999999985,503.0,186.0,42.88099999999999,692.0,286.0,153.0,21.267,70.0,57.0,2258.5333333333324,26.0,98.0,815.0,189.0,68.0,156.0
maria-me-badiane,MariÃ¨me Badiane,,,,,,1.0,,,3.0,,6.0,,,,10.716666666666667,1.0,-7.0,,1.0,2.0,2.0
marquesha-davis,Marquesha Davis,,7.0,6.0,12.0,2.0,6.0,2.0,4.7,34.0,12.0,14.0,6.0,14.0,11.0,135.31666666666666,7.0,-6.0,37.0,19.0,1.0,9.0
maya-caldwell,Maya Caldwell,,144.0,19.0,161.0,24.613999999999997,226.0,77.0,34.79099999999999,477.0,198.0,140.0,24.0,54.0,44.0,1741.466666666667,69.0,-61.0,517.0,230.0,71.0,103.0
megan-gustafson,Megan Gustafson,,64.0,33.0,254.0,34.267,183.0,64.0,62.61000000000001,522.0,259.0,257.0,35.81699999999999,130.0,99.0,1751.466666666665,114.0,-210.0,681.0,368.0,40.0,95.0
megan-mcconnell,Megan McConnell,,3.0,,,0.5,2.0,1.0,0.25,4.0,1.0,1.0,,,,12.616666666666667,1.0,-22.0,3.0,1.0,1.0,
megan-walker,Megan Walker,,30.0,8.0,42.0,8.101,98.0,27.0,12.126000000000001,193.0,62.0,64.0,11.417,40.0,27.0,580.5499999999998,10.0,5.0,178.0,52.0,9.0,41.0
mercedes-russell,Mercedes Russell,,144.0,43.0,366.0,,1.0,,61.96699999999999,478.0,260.0,204.0,37.118,137.0,94.0,2335.850000000001,136.0,-83.0,614.0,502.0,71.0,138.0
michaela-onyenwere,Michaela Onyenwere,,163.0,52.0,327.0,48.56100000000001,413.0,136.0,73.05699999999999,1114.0,451.0,406.0,74.39699999999999,299.0,236.0,3508.099999999999,119.0,-545.0,1274.0,446.0,93.0,239.0
mikiah-herbert-harrigan,Mikiah Herbert Harrigan,,9.0,11.0,30.0,7.65,53.0,17.0,11.219999999999999,86.0,35.0,28.0,5.083,20.0,11.0,340.08333333333326,15.0,-106.0,98.0,45.0,16.0,15.0
monique-akoa-makani,Monique Akoa Makani,,144.0,3.0,84.0,17.481,153.0,59.0,21.895999999999997,338.0,140.0,127.0,21.417,56.0,52.0,1149.0833333333335,34.0,143.0,391.0,118.0,38.0,71.0
monique-billings,Monique Billings,F,156.0,93.0,595.0,8.083,57.0,13.0,69.88900000000001,891.0,415.0,346.0,75.597,323.0,241.0,3214.066666666667,299.0,-329.0,1084.0,894.0,118.0,201.0
morgan-bertsch,Morgan Bertsch,,21.0,8.0,44.0,7.466,52.0,18.0,13.674,135.0,53.0,64.0,6.833,26.0,20.0,502.8333333333332,20.0,-144.0,144.0,64.0,11.0,43.0
moriah-jefferson,Moriah Jefferson,,402.0,16.0,191.0,40.081999999999994,259.0,103.0,45.70900000000001,844.0,364.0,212.0,40.466,130.0,106.0,2526.1833333333325,35.0,-410.0,937.0,226.0,113.0,185.0
murjanatu-musa,Murjanatu Musa,,7.0,2.0,13.0,1.0,2.0,1.0,4.584,35.0,16.0,17.0,3.333,11.0,7.0,121.73333333333332,18.0,-48.0,40.0,31.0,4.0,7.0
myisha-hines-allen,Myisha Hines-Allen,,425.0,50.0,718.0,42.739999999999995,305.0,95.0,72.05899999999998,1272.0,541.0,382.0,82.79700000000001,333.0,250.0,3573.4166666666683,220.0,-322.0,1427.0,938.0,136.0,302.0
nalyssa-smith,NaLyssa Smith,,169.0,99.0,820.0,32.17799999999998,241.0,78.0,75.19199999999998,1458.0,687.0,464.0,76.601,509.0,309.0,4103.416666666668,298.0,-408.0,1761.0,1118.0,90.0,277.0
napheesa-collier,Napheesa Collier,F,469.0,211.0,953.0,49.10099999999999,490.0,161.0,77.53800000000001,2447.0,1206.0,409.0,121.27299999999998,751.0,637.0,5359.850000000003,304.0,676.0,3210.0,1257.0,255.0,351.0
natalie-achonwa,Natalie Achonwa,,62.0,12.0,100.0,,3.0,,20.539,155.0,75.0,69.0,20.084000000000003,55.0,47.0,595.8166666666667,37.0,10.0,197.0,137.0,21.0,36.0
natasha-cloud,Natasha Cloud,W,1168.0,66.0,643.0,55.475000000000016,723.0,234.0,73.07300000000001,1757.0,714.0,460.0,119.169,487.0,418.0,5892.15,68.0,56.0,2080.0,711.0,229.0,464.0
natasha-howard,Natasha Howard,,379.0,142.0,901.0,37.08499999999998,384.0,107.0,84.73300000000002,2103.0,1008.0,538.0,102.856,572.0,428.0,5058.883333333329,356.0,-21.0,2551.0,1257.0,214.0,475.0
natasha-mack,Natasha Mack,,83.0,108.0,292.0,,8.0,,46.55600000000002,289.0,166.0,125.0,16.167,60.0,32.0,1439.4666666666667,158.0,-4.0,364.0,450.0,61.0,49.0
natisha-hiedeman,Natisha Hiedeman,G,615.0,38.0,360.0,73.78600000000002,770.0,286.0,90.13399999999999,1534.0,646.0,387.0,86.308,280.0,212.0,4887.85,58.0,743.0,1790.0,418.0,193.0,271.0
naz-hillmon,Naz Hillmon,F,235.0,46.0,570.0,13.975000000000001,184.0,58.0,79.17000000000002,742.0,367.0,253.0,65.78399999999999,223.0,181.0,3382.05,246.0,243.0,973.0,816.0,82.0,178.0
nia-clouden,Nia Clouden,,35.0,1.0,25.0,6.7490000000000006,34.0,14.0,10.867,72.0,25.0,35.0,8.5,23.0,15.0,336.3,2.0,37.0,79.0,27.0,8.0,21.0
nia-coffey,Nia Coffey,,182.0,122.0,483.0,42.813,386.0,135.0,54.32400000000002,823.0,318.0,290.0,44.167,162.0,118.0,2847.9333333333334,88.0,-275.0,889.0,571.0,75.0,195.0
nika-ma14hl,Nika MÃ¼hl,,7.0,,4.0,,11.0,,0.2,14.0,1.0,9.0,,,,56.91666666666666,6.0,-26.0,2.0,10.0,2.0,4.0
nikolina-milic,Nikolina Milic,,58.0,13.0,116.0,9.75,45.0,14.0,31.961999999999996,332.0,165.0,127.0,31.584,100.0,78.0,879.6666666666667,74.0,-100.0,422.0,190.0,14.0,86.0
nneka-ogwumike,Nneka Ogwumike,,410.0,85.0,1023.0,53.613,423.0,157.0,91.06500000000004,2365.0,1223.0,377.0,121.69799999999998,546.0,463.0,5459.033333333335,271.0,157.0,3066.0,1294.0,271.0,321.0
nyara-sabally,Nyara Sabally,,37.0,49.0,190.0,2.0,18.0,3.0,33.274,249.0,125.0,133.0,32.228,115.0,84.0,1019.3500000000001,94.0,75.0,337.0,284.0,44.0,62.0
odyssey-sims,Odyssey Sims,,469.0,10.0,217.0,24.738999999999994,252.0,73.0,47.10600000000001,1021.0,415.0,199.0,54.025000000000006,256.0,193.0,3097.9833333333345,57.0,-250.0,1096.0,274.0,122.0,199.0
olivia-nelson-ododa,Olivia Nelson-Ododa,,80.0,130.0,365.0,1.0,2.0,1.0,73.122,552.0,296.0,331.0,55.92100000000001,260.0,183.0,2432.883333333333,190.0,-298.0,776.0,555.0,80.0,133.0
olivia-apoupa,Olivia Ãpoupa,,26.0,,13.0,,,,2.833,16.0,6.0,14.0,1.0,2.0,2.0,116.24999999999999,6.0,14.0,14.0,19.0,14.0,15.0
paige-bueckers,Paige Bueckers,G,194.0,18.0,117.0,10.093,118.0,39.0,17.206000000000003,543.0,259.0,82.0,30.906000000000002,152.0,135.0,1198.9833333333333,25.0,-104.0,692.0,142.0,57.0,72.0
queen-egbo,Queen Egbo,,43.0,65.0,274.0,,,,31.417999999999996,377.0,174.0,189.0,29.023000000000003,125.0,81.0,1235.9166666666665,105.0,-214.0,429.0,379.0,48.0,99.0
rachel-banham,Rachel Banham,G,348.0,31.0,221.0,57.985,727.0,269.0,62.64,1090.0,419.0,303.0,41.967000000000006,133.0,110.0,3136.066666666666,25.0,-300.0,1217.0,246.0,71.0,206.0
rae-burrell,Rae Burrell,W,95.0,20.0,119.0,23.997,186.0,63.0,32.05100000000001,443.0,173.0,125.0,40.288999999999994,170.0,132.0,1459.1499999999999,53.0,-146.0,541.0,172.0,60.0,78.0
raina-perez,Raina Perez,,1.0,,,,,,,,,,,,,2.3166666666666664,,-4.0,,,,
rayah-marshall,Rayah Marshall,,4.0,3.0,19.0,,1.0,,2.734,26.0,9.0,12.0,4.5,12.0,7.0,90.11666666666666,7.0,7.0,25.0,26.0,2.0,7.0
rebecca-allen,Rebecca Allen,W,187.0,153.0,425.0,46.868999999999986,563.0,196.0,56.13,1060.0,402.0,298.0,37.784,127.0,98.0,3528.416666666668,94.0,-409.0,1098.0,519.0,148.0,145.0
rebekah-gardner,Rebekah Gardner,,90.0,30.0,144.0,22.317,97.0,39.0,40.42900000000001,377.0,192.0,169.0,33.968,107.0,88.0,1478.9500000000005,83.0,85.0,511.0,227.0,86.0,90.0
rennia-davis,Rennia Davis,,1.0,,5.0,,2.0,,3.333,13.0,5.0,3.0,,,,43.06666666666666,3.0,-5.0,10.0,8.0,2.0,4.0
reshanda-gray,Reshanda Gray,,17.0,9.0,79.0,4.5,24.0,6.0,17.271,129.0,64.0,108.0,10.417,38.0,26.0,472.75,31.0,-56.0,160.0,110.0,12.0,51.0
rhyne-howard,Rhyne Howard,W,500.0,104.0,542.0,47.216,1148.0,386.0,53.080999999999996,2169.0,815.0,370.0,94.738,564.0,449.0,4766.083333333332,113.0,16.0,2465.0,655.0,224.0,247.0
rickea-jackson,Rickea Jackson,W,123.0,28.0,188.0,21.807,311.0,108.0,34.00700000000001,922.0,405.0,141.0,52.501000000000005,212.0,175.0,2324.7166666666662,89.0,-353.0,1093.0,277.0,50.0,154.0
riquna-williams,Riquna Williams,,91.0,18.0,145.0,24.655999999999995,326.0,126.0,26.498999999999988,493.0,210.0,99.0,26.867,81.0,72.0,1549.6833333333334,15.0,217.0,618.0,160.0,48.0,34.0
robyn-parks,Robyn Parks,,18.0,5.0,56.0,10.096,94.0,33.0,11.612000000000002,150.0,56.0,45.0,3.0,7.0,7.0,593.9166666666666,16.0,-44.0,152.0,72.0,14.0,21.0
rui-machida,Rui Machida,,94.0,2.0,34.0,4.166,36.0,8.0,9.791,87.0,28.0,26.0,3.0,9.0,6.0,473.7833333333333,7.0,-5.0,70.0,41.0,16.0,38.0
ruthy-hebard,Ruthy Hebard,,43.0,31.0,158.0,,3.0,,31.291999999999994,251.0,133.0,119.0,19.25,62.0,46.0,958.2166666666666,69.0,26.0,312.0,227.0,37.0,36.0
sabrina-ionescu,Sabrina Ionescu,,1198.0,81.0,961.0,70.19500000000004,1497.0,524.0,81.13500000000002,2826.0,1138.0,356.0,145.574,664.0,602.0,6586.2,156.0,633.0,3402.0,1117.0,211.0,573.0
sam-thomas,Sam Thomas,,6.0,2.0,4.0,0.833,17.0,2.0,2.25,23.0,5.0,13.0,1.0,1.0,1.0,142.6,2.0,-34.0,13.0,6.0,7.0,4.0
sami-whitcomb,Sami Whitcomb,,487.0,47.0,486.0,66.74400000000001,1041.0,374.0,74.20900000000003,1422.0,555.0,351.0,57.842,183.0,152.0,4538.633333333338,75.0,-76.0,1636.0,561.0,170.0,311.0
sania-feagin,Sania Feagin,,4.0,6.0,8.0,,4.0,,3.5,28.0,10.0,16.0,,2.0,,76.8,3.0,-39.0,20.0,11.0,,7.0
