player_id,player_name,positions,assists,blocks,def_rebounds,fg3_pct,fg3a,fg3m,fg_pct,fga,fgm,fouls,ft_pct,fta,ftm,minutes,off_rebounds,plus_minus,points,rebounds,steals,turnovers
caitlin-clark,Caitlin Clark,,354.0,29.0,222.0,14.241000000000001,380.0,127.0,17.107,620.0,256.0,117.0,34.455,184.0,166.0,1492.1166666666663,15.0,-91.0,805.0,237.0,57.0,228.0
cecilia-zandalasini,Cecilia Zandalasini,,47.0,9.0,53.0,14.051,82.0,34.0,19.132000000000005,175.0,77.0,64.0,9.834,33.0,20.0,591.7500000000001,6.0,-8.0,208.0,59.0,17.0,37.0
celeste-taylor,Celeste Taylor,,33.0,11.0,23.0,2.867,32.0,7.0,8.081999999999999,65.0,23.0,23.0,4.1,18.0,10.0,356.4,7.0,12.0,63.0,30.0,15.0,22.0
charisma-osborne,Charisma Osborne,,1.0,,1.0,,,,0.5,2.0,1.0,1.0,,,,9.983333333333334,,2.0,2.0,1.0,,2.0
chelsea-gray,Chelsea Gray,G,169.0,25.0,88.0,8.939,105.0,34.0,13.357,266.0,107.0,43.0,17.681,59.0,48.0,893.9666666666666,7.0,172.0,296.0,95.0,38.0,81.0
chennedy-carter,Chennedy Carter,,102.0,6.0,95.0,4.417,31.0,9.0,16.296,489.0,238.0,105.0,22.311,126.0,92.0,858.0833333333333,22.0,2.0,577.0,117.0,36.0,55.0
cheyenne-parker-tyus,Cheyenne Parker-Tyus,,37.0,9.0,90.0,1.083,14.0,3.0,10.559000000000001,187.0,83.0,60.0,16.558,70.0,62.0,491.76666666666665,31.0,-106.0,231.0,121.0,21.0,52.0
courtney-vandersloot,Courtney Vandersloot,,177.0,20.0,90.0,8.765,80.0,23.0,19.227,228.0,101.0,65.0,13.667,45.0,30.0,848.9666666666666,17.0,134.0,255.0,107.0,31.0,67.0
courtney-williams,Courtney Williams,G,292.0,19.0,214.0,13.916,96.0,35.0,22.348,597.0,260.0,99.0,23.167,65.0,55.0,1413.4166666666663,21.0,261.0,610.0,235.0,50.0,135.0
crystal-dangerfield,Crystal Dangerfield,,62.0,6.0,32.0,6.35,62.0,17.0,6.682,131.0,37.0,25.0,4.0,17.0,15.0,440.4,2.0,-111.0,106.0,34.0,11.0,26.0
damiris-dantas,Damiris Dantas,,13.0,5.0,41.0,7.0,38.0,15.0,8.98,86.0,40.0,23.0,5.0,14.0,10.0,242.15000000000003,4.0,4.0,105.0,45.0,5.0,13.0
dana-evans,Dana Evans,G,94.0,5.0,38.0,12.716,109.0,41.0,12.618,252.0,95.0,48.0,17.167,50.0,48.0,743.3166666666667,5.0,-237.0,279.0,43.0,26.0,53.0
dewanna-bonner,DeWanna Bonner,,100.0,31.0,263.0,14.118,234.0,72.0,19.27,602.0,248.0,81.0,30.839000000000002,171.0,145.0,1505.5166666666667,30.0,271.0,713.0,293.0,60.0,66.0
dearica-hamby,Dearica Hamby,F,139.0,8.0,307.0,10.415000000000001,88.0,30.0,20.033,523.0,268.0,110.0,23.771,198.0,125.0,1346.2666666666669,61.0,-275.0,691.0,368.0,68.0,118.0
destanni-henderson,Destanni Henderson,,15.0,1.0,12.0,1.0,10.0,1.0,1.816,29.0,10.0,5.0,1.5,7.0,3.0,104.8,,-16.0,24.0,12.0,2.0,10.0
didi-richards,DiDi Richards,,13.0,4.0,19.0,,4.0,,6.949999999999999,50.0,20.0,15.0,2.25,14.0,6.0,197.61666666666662,10.0,-101.0,46.0,29.0,2.0,7.0
dijonai-carrington,DiJonai Carrington,,75.0,21.0,174.0,10.76,117.0,29.0,18.586000000000002,511.0,209.0,114.0,32.354,184.0,145.0,1389.8333333333333,65.0,112.0,592.0,239.0,73.0,86.0
diamond-deshields,Diamond DeShields,,43.0,8.0,39.0,3.4160000000000004,52.0,9.0,9.097,161.0,56.0,52.0,8.067,36.0,22.0,440.55,7.0,-122.0,143.0,46.0,20.0,29.0
diamond-miller,Diamond Miller,,13.0,1.0,28.0,2.233,26.0,5.0,5.591,69.0,21.0,23.0,5.5,24.0,14.0,216.48333333333335,9.0,-65.0,61.0,37.0,7.0,19.0
diana-taurasi,Diana Taurasi,,127.0,10.0,129.0,12.440000000000001,276.0,93.0,15.052000000000001,456.0,183.0,101.0,28.441000000000003,128.0,110.0,1103.2833333333333,14.0,-58.0,569.0,143.0,24.0,75.0
dorka-juhasz,Dorka JuhÃ¡sz,,40.0,14.0,103.0,8.667,35.0,11.0,17.392000000000003,149.0,72.0,42.0,7.167,22.0,14.0,586.6166666666667,35.0,43.0,169.0,138.0,16.0,23.0
dulcy-fankam-mendjiadeu,Dulcy Fankam Mendjiadeu,,1.0,,5.0,,,,2.0,3.0,2.0,5.0,0.667,6.0,2.0,36.36666666666667,4.0,-12.0,6.0,9.0,,3.0
dyaisha-fair,Dyaisha Fair,,2.0,,,,1.0,,,2.0,,,,,,3.9333333333333336,,-3.0,,,,
elizabeth-williams,Elizabeth Williams,,14.0,15.0,38.0,,,,4.436999999999999,76.0,37.0,19.0,3.548,24.0,16.0,248.98333333333335,25.0,14.0,90.0,63.0,15.0,15.0
emily-engstler,Emily Engstler,,47.0,24.0,84.0,9.334,57.0,27.0,13.381,154.0,76.0,49.0,6.25,22.0,18.0,463.8666666666667,44.0,-1.0,197.0,128.0,19.0,22.0
emma-cannon,Emma Cannon,,1.0,,2.0,,1.0,,2.0,3.0,2.0,,,,,9.233333333333334,,3.0,4.0,2.0,,1.0
erica-wheeler,Erica Wheeler,G,72.0,4.0,46.0,7.949,52.0,15.0,15.491,142.0,58.0,47.0,7.5,17.0,14.0,564.4666666666667,7.0,-47.0,145.0,53.0,17.0,36.0
ezi-magbegor,Ezi Magbegor,F,76.0,82.0,219.0,7.0,56.0,15.0,20.181,346.0,178.0,121.0,22.357,89.0,76.0,1162.6666666666667,84.0,163.0,447.0,303.0,40.0,53.0
ezinne-kalu,Ezinne Kalu,,,,1.0,,1.0,,0.333,3.0,1.0,4.0,1.0,1.0,1.0,12.7,,-7.0,3.0,1.0,1.0,
gabby-williams,Gabby Williams,,49.0,4.0,50.0,3.45,40.0,13.0,6.293,135.0,64.0,25.0,7.084,22.0,17.0,424.76666666666665,11.0,8.0,158.0,61.0,21.0,21.0
grace-berger,Grace Berger,,8.0,,11.0,1.5,5.0,2.0,3.536,25.0,10.0,12.0,2.417,14.0,9.0,103.93333333333334,4.0,-16.0,31.0,15.0,5.0,10.0
haley-jones,Haley Jones,,85.0,11.0,80.0,3.667,28.0,6.0,13.865,153.0,61.0,81.0,12.491,49.0,35.0,729.7833333333334,10.0,-87.0,163.0,90.0,15.0,70.0
isabelle-harrison,Isabelle Harrison,,27.0,12.0,103.0,2.5,18.0,3.0,12.8,238.0,95.0,47.0,16.965999999999998,50.0,41.0,586.5166666666665,38.0,-170.0,234.0,141.0,20.0,39.0
ivana-dojkia,Ivana DojkiÄ,,20.0,1.0,13.0,9.167,43.0,17.0,7.5840000000000005,76.0,26.0,26.0,7.417,27.0,21.0,265.6499999999999,9.0,16.0,90.0,22.0,9.0,14.0
jackie-young,Jackie Young,G,215.0,10.0,160.0,13.298000000000002,247.0,84.0,17.486000000000004,547.0,231.0,107.0,27.758,139.0,120.0,1388.4500000000003,36.0,144.0,666.0,196.0,42.0,85.0
jacy-sheldon,Jacy Sheldon,,99.0,12.0,55.0,7.6240000000000006,97.0,30.0,15.05,210.0,81.0,101.0,10.5,27.0,25.0,930.9333333333333,27.0,-235.0,217.0,82.0,23.0,63.0
jade-melbourne,Jade Melbourne,,59.0,5.0,42.0,8.167,56.0,20.0,14.709000000000001,166.0,72.0,54.0,14.583,49.0,35.0,525.1500000000001,13.0,-9.0,199.0,55.0,24.0,62.0
jaelyn-brown,Jaelyn Brown,,6.0,4.0,14.0,3.0,12.0,6.0,3.625,31.0,15.0,16.0,0.5,3.0,1.0,141.06666666666666,7.0,-74.0,37.0,21.0,4.0,12.0
jakia-brown-turner,Jakia Brown-Turner,,,,1.0,,,,,1.0,,,1.0,2.0,2.0,7.966666666666667,,-6.0,2.0,1.0,1.0,
jaylyn-sherrod,Jaylyn Sherrod,,6.0,1.0,2.0,1.5,7.0,2.0,2.85,17.0,7.0,5.0,1.25,6.0,3.0,42.849999999999994,2.0,15.0,19.0,4.0,4.0,2.0
jessika-carter,Jessika Carter,,,,,,,,,1.0,,,,2.0,,4.3,,-9.0,,,,
jewell-loyd,Jewell Loyd,,139.0,8.0,146.0,9.898,221.0,61.0,13.839000000000004,641.0,229.0,71.0,33.935,256.0,225.0,1305.2666666666664,27.0,182.0,744.0,173.0,53.0,85.0
jonquel-jones,Jonquel Jones,,150.0,57.0,346.0,18.336999999999996,181.0,72.0,26.352999999999994,494.0,267.0,144.0,34.471999999999994,141.0,117.0,1522.4,94.0,376.0,723.0,440.0,39.0,123.0
jordan-horston,Jordan Horston,,69.0,28.0,125.0,4.75,54.0,13.0,17.787,232.0,115.0,75.0,13.433,47.0,35.0,906.3166666666667,48.0,9.0,278.0,173.0,53.0,68.0
jordin-canada,Jordin Canada,G,131.0,5.0,58.0,5.1290000000000004,61.0,17.0,8.575,189.0,74.0,54.0,13.094999999999999,75.0,57.0,677.6666666666666,13.0,-13.0,222.0,71.0,33.0,49.0
joyner-holmes,Joyner Holmes,,25.0,6.0,35.0,2.65,31.0,6.0,9.433,78.0,33.0,28.0,3.25,11.0,7.0,232.7,14.0,-51.0,79.0,49.0,6.0,21.0
julie-vanloo,Julie Vanloo,,173.0,1.0,60.0,11.708000000000002,222.0,72.0,13.101000000000003,306.0,106.0,86.0,5.0,15.0,10.0,926.2666666666667,5.0,-78.0,294.0,65.0,19.0,102.0
kaela-davis,Kaela Davis,,1.0,2.0,3.0,1.0,2.0,2.0,0.444,12.0,4.0,5.0,0.5,4.0,2.0,51.516666666666666,1.0,-32.0,12.0,4.0,1.0,4.0
kahleah-copper,Kahleah Copper,W,89.0,3.0,151.0,11.628,231.0,73.0,16.303000000000004,655.0,284.0,131.0,27.733999999999998,212.0,170.0,1255.8333333333333,26.0,-129.0,811.0,177.0,31.0,117.0
kalani-brown,Kalani Brown,,41.0,22.0,76.0,,3.0,,22.203,158.0,92.0,63.0,11.583,59.0,39.0,516.4333333333333,43.0,-83.0,223.0,119.0,7.0,48.0
kamilla-cardoso,Kamilla Cardoso,,54.0,46.0,158.0,,,,16.881,242.0,126.0,101.0,16.701,84.0,61.0,875.7500000000001,96.0,-104.0,313.0,254.0,17.0,49.0
karlie-samuelson,Karlie Samuelson,,62.0,1.0,59.0,11.352,123.0,49.0,11.54,193.0,79.0,48.0,13.084,39.0,36.0,711.4166666666666,15.0,-3.0,243.0,74.0,27.0,25.0
kate-martin,Kate Martin,W,30.0,8.0,48.0,6.516000000000001,62.0,22.0,6.681000000000001,88.0,27.0,29.0,3.5,12.0,11.0,394.51666666666677,6.0,2.0,87.0,54.0,7.0,21.0
katie-lou-samuelson,Katie Lou Samuelson,,51.0,9.0,68.0,9.333,100.0,33.0,11.523000000000001,147.0,51.0,54.0,11.0,25.0,24.0,678.5666666666668,17.0,-95.0,159.0,85.0,12.0,18.0
kayla-mcbride,Kayla McBride,,171.0,2.0,112.0,20.142999999999994,334.0,134.0,21.155999999999995,559.0,238.0,69.0,36.82599999999999,179.0,160.0,1675.1666666666667,15.0,329.0,770.0,127.0,62.0,92.0
kayla-thornton,Kayla Thornton,,28.0,12.0,76.0,13.145999999999999,143.0,48.0,15.787000000000003,227.0,85.0,72.0,10.85,29.0,25.0,947.0166666666665,44.0,93.0,243.0,120.0,32.0,24.0
kelsey-mitchell,Kelsey Mitchell,G,79.0,7.0,75.0,15.996999999999998,290.0,114.0,19.996000000000002,640.0,298.0,67.0,27.943000000000005,115.0,95.0,1357.1999999999998,30.0,-97.0,805.0,105.0,27.0,73.0
kelsey-plum,Kelsey Plum,G,172.0,1.0,102.0,15.795000000000003,338.0,124.0,18.812,625.0,267.0,121.0,31.820999999999998,137.0,117.0,1489.0666666666666,11.0,234.0,775.0,113.0,31.0,104.0
kennedy-burke,Kennedy Burke,,36.0,12.0,51.0,7.7490000000000006,64.0,16.0,12.738000000000001,143.0,56.0,42.0,4.5,16.0,9.0,504.43333333333334,17.0,24.0,137.0,68.0,25.0,29.0
kia-nurse,Kia Nurse,,53.0,1.0,47.0,11.485000000000001,160.0,53.0,14.440000000000001,263.0,102.0,72.0,14.815,58.0,46.0,810.4499999999999,17.0,-156.0,303.0,64.0,19.0,49.0
kiah-stokes,Kiah Stokes,,28.0,34.0,178.0,4.7490000000000006,41.0,9.0,8.799,63.0,20.0,74.0,3.0,9.0,6.0,771.65,25.0,51.0,55.0,203.0,21.0,18.0
kiana-williams,Kiana Williams,,5.0,,2.0,3.0,9.0,3.0,3.5,16.0,4.0,3.0,,,,45.0,,5.0,11.0,2.0,,2.0
kierstan-bell,Kierstan Bell,,5.0,,5.0,1.5,8.0,4.0,1.3639999999999999,18.0,7.0,5.0,0.5,2.0,1.0,46.56666666666666,1.0,-9.0,19.0,6.0,,1.0
kristy-wallace,Kristy Wallace,,45.0,6.0,37.0,5.2620000000000005,58.0,17.0,9.160999999999998,118.0,47.0,29.0,4.75,18.0,12.0,448.45000000000005,11.0,-82.0,123.0,48.0,18.0,17.0
kysre-gondrezick,Kysre Gondrezick,,2.0,,1.0,1.0,6.0,1.0,1.5,7.0,2.0,2.0,,,,16.25,1.0,1.0,5.0,2.0,4.0,3.0
laeticia-amihere,Laeticia Amihere,,3.0,4.0,17.0,,,,3.355,31.0,10.0,9.0,2.417,21.0,7.0,92.65,15.0,-13.0,27.0,32.0,2.0,8.0
layshia-clarendon,Layshia Clarendon,,54.0,1.0,32.0,4.667,20.0,7.0,9.35,75.0,32.0,44.0,8.75,23.0,20.0,334.5666666666666,6.0,-47.0,91.0,38.0,15.0,25.0
leonie-fiebich,Leonie Fiebich,,96.0,7.0,114.0,22.849,175.0,80.0,23.781000000000002,286.0,142.0,114.0,12.25,38.0,31.0,1178.1,49.0,373.0,395.0,163.0,47.0,49.0
lexie-brown,Lexie Brown,,53.0,2.0,36.0,4.569,69.0,21.0,5.121,131.0,42.0,22.0,8.083,27.0,24.0,378.6499999999999,1.0,-40.0,129.0,37.0,17.0,31.0
lexie-hull,Lexie Hull,W,40.0,12.0,56.0,11.024999999999999,77.0,34.0,12.692999999999998,149.0,64.0,93.0,14.5,46.0,37.0,730.8333333333331,37.0,5.0,199.0,93.0,27.0,32.0
li-yueru,Li Yueru,F,22.0,9.0,85.0,3.0,15.0,4.0,14.662,147.0,68.0,80.0,16.357,59.0,53.0,546.3833333333334,55.0,-93.0,193.0,140.0,12.0,33.0
lindsay-allen,Lindsay Allen,,157.0,7.0,67.0,6.933,48.0,14.0,18.492000000000004,223.0,104.0,67.0,13.584,52.0,42.0,950.2833333333333,13.0,-7.0,264.0,80.0,32.0,64.0
liz-dixon,Liz Dixon,,9.0,9.0,27.0,,,,5.45,29.0,11.0,13.0,3.0,10.0,8.0,160.01666666666665,14.0,-55.0,30.0,41.0,1.0,8.0
lorela-cubaj,Lorela Cubaj,,16.0,2.0,26.0,,,,8.017,37.0,16.0,36.0,1.5,5.0,3.0,242.20000000000002,20.0,-49.0,35.0,46.0,10.0,12.0
lou-lopez-sanachal,Lou Lopez SÃ©nÃ©chal,,10.0,,8.0,1.583,15.0,3.0,2.962,34.0,10.0,13.0,1.0,4.0,2.0,125.43333333333335,3.0,-86.0,25.0,11.0,3.0,6.0
maddy-siegrist,Maddy Siegrist,W,27.0,10.0,47.0,4.0,37.0,10.0,12.93,210.0,106.0,33.0,11.683,43.0,33.0,643.6500000000001,43.0,-122.0,255.0,90.0,10.0,15.0
marina-mabrey,Marina Mabrey,W,181.0,23.0,167.0,17.631,322.0,119.0,19.374,624.0,253.0,122.0,24.215,82.0,61.0,1466.0166666666673,28.0,115.0,686.0,195.0,46.0,107.0
marquesha-davis,Marquesha Davis,,6.0,4.0,8.0,2.0,2.0,2.0,3.5,24.0,10.0,11.0,2.5,7.0,5.0,83.43333333333334,4.0,7.0,27.0,12.0,1.0,3.0
maya-caldwell,Maya Caldwell,,29.0,6.0,28.0,6.61,52.0,15.0,9.245000000000001,129.0,53.0,30.0,5.5,15.0,12.0,423.09999999999985,20.0,-104.0,133.0,48.0,17.0,23.0
megan-gustafson,Megan Gustafson,,10.0,5.0,51.0,10.433,60.0,22.0,17.387999999999998,111.0,54.0,60.0,5.8,17.0,13.0,434.25000000000006,24.0,31.0,143.0,75.0,13.0,15.0
mercedes-russell,Mercedes Russell,,30.0,9.0,91.0,,,,19.075,128.0,66.0,43.0,10.866999999999999,35.0,23.0,628.9833333333333,33.0,35.0,155.0,124.0,23.0,31.0
michaela-onyenwere,Michaela Onyenwere,,33.0,12.0,43.0,8.716,68.0,25.0,11.792,212.0,88.0,68.0,7.042,41.0,25.0,635.8333333333333,19.0,-115.0,226.0,62.0,19.0,43.0
mikiah-herbert-harrigan,Mikiah Herbert Harrigan,,9.0,11.0,30.0,7.65,53.0,17.0,11.219999999999999,86.0,35.0,28.0,5.083,20.0,11.0,338.8666666666666,15.0,-106.0,98.0,45.0,16.0,15.0
monique-billings,Monique Billings,F,54.0,19.0,151.0,3.0,14.0,3.0,16.801000000000002,235.0,111.0,86.0,17.267,72.0,57.0,870.8499999999999,69.0,-172.0,282.0,220.0,28.0,65.0
morgan-bertsch,Morgan Bertsch,,2.0,1.0,9.0,0.833,15.0,2.0,2.277,30.0,6.0,14.0,2.333,10.0,8.0,100.46666666666668,8.0,-49.0,22.0,17.0,1.0,13.0
moriah-jefferson,Moriah Jefferson,,30.0,,6.0,1.833,19.0,4.0,3.2,42.0,9.0,17.0,3.75,10.0,9.0,184.41666666666669,3.0,-75.0,31.0,9.0,8.0,8.0
myisha-hines-allen,Myisha Hines-Allen,,113.0,5.0,171.0,10.366,55.0,18.0,21.856999999999996,285.0,137.0,95.0,23.734,74.0,61.0,868.9499999999999,49.0,-130.0,353.0,220.0,29.0,68.0
nalyssa-smith,NaLyssa Smith,,41.0,40.0,215.0,7.665000000000001,48.0,14.0,18.275000000000002,351.0,168.0,108.0,18.473000000000003,127.0,72.0,1002.5500000000002,74.0,-209.0,422.0,289.0,31.0,54.0
napheesa-collier,Napheesa Collier,F,155.0,71.0,333.0,14.719,129.0,43.0,22.897999999999996,747.0,374.0,123.0,35.799,230.0,188.0,1645.9666666666667,104.0,348.0,979.0,437.0,90.0,101.0
natasha-cloud,Natasha Cloud,W,283.0,24.0,147.0,11.162,156.0,50.0,15.350999999999999,418.0,171.0,110.0,25.055000000000003,115.0,95.0,1338.1000000000001,18.0,-91.0,487.0,165.0,56.0,121.0
natasha-howard,Natasha Howard,,78.0,21.0,129.0,4.832000000000001,55.0,11.0,12.538000000000002,410.0,187.0,85.0,14.134000000000002,124.0,89.0,824.7333333333335,53.0,-151.0,474.0,182.0,34.0,76.0
natasha-mack,Natasha Mack,,45.0,48.0,142.0,,3.0,,22.604000000000003,135.0,78.0,58.0,6.5,20.0,11.0,645.0166666666667,64.0,-96.0,167.0,206.0,27.0,28.0
natisha-hiedeman,Natisha Hiedeman,G,123.0,7.0,63.0,10.954,100.0,27.0,18.73,247.0,98.0,61.0,17.167,49.0,39.0,779.2666666666669,15.0,4.0,262.0,78.0,40.0,55.0
naz-hillmon,Naz Hillmon,F,53.0,11.0,138.0,1.0,3.0,1.0,24.52,176.0,97.0,56.0,17.267,64.0,49.0,915.3166666666668,68.0,-8.0,244.0,206.0,29.0,42.0
nia-coffey,Nia Coffey,,48.0,27.0,77.0,7.8660000000000005,70.0,19.0,11.837,157.0,51.0,54.0,6.5,21.0,16.0,556.0833333333336,22.0,-142.0,137.0,99.0,12.0,41.0
nika-ma14hl,Nika MÃ¼hl,,7.0,,4.0,,11.0,,0.2,14.0,1.0,9.0,,,,56.91666666666666,6.0,-26.0,2.0,10.0,2.0,4.0
nneka-ogwumike,Nneka Ogwumike,,90.0,21.0,227.0,16.319,83.0,32.0,19.594000000000005,527.0,263.0,86.0,26.041,102.0,90.0,1251.0999999999997,73.0,203.0,648.0,300.0,75.0,50.0
nyara-sabally,Nyara Sabally,,15.0,25.0,88.0,,2.0,,15.953,111.0,63.0,58.0,15.824,56.0,42.0,442.3666666666666,48.0,81.0,168.0,136.0,29.0,28.0
odyssey-sims,Odyssey Sims,,127.0,5.0,34.0,5.478,58.0,20.0,10.678,242.0,117.0,36.0,11.402,63.0,48.0,699.75,17.0,-100.0,302.0,51.0,28.0,52.0
olivia-nelson-ododa,Olivia Nelson-Ododa,,8.0,24.0,78.0,,,,17.84,111.0,57.0,67.0,11.484,45.0,31.0,504.93333333333305,36.0,58.0,145.0,114.0,17.0,30.0
olivia-apoupa,Olivia Ãpoupa,,26.0,,13.0,,,,2.833,16.0,6.0,14.0,1.0,2.0,2.0,116.24999999999999,6.0,14.0,14.0,19.0,14.0,15.0
queen-egbo,Queen Egbo,,1.0,1.0,8.0,,,,1.667,12.0,5.0,5.0,1.0,2.0,2.0,32.31666666666666,3.0,-8.0,12.0,11.0,3.0,
rachel-banham,Rachel Banham,G,40.0,7.0,46.0,9.561000000000002,142.0,52.0,10.572000000000001,202.0,71.0,58.0,7.667,20.0,16.0,586.1166666666667,7.0,-41.0,210.0,53.0,14.0,20.0
rae-burrell,Rae Burrell,W,42.0,11.0,47.0,7.13,72.0,24.0,10.620999999999999,163.0,59.0,59.0,21.456,100.0,78.0,579.166666666667,21.0,-87.0,220.0,68.0,29.0,37.0
rebecca-allen,Rebecca Allen,W,20.0,12.0,58.0,5.455000000000001,70.0,25.0,7.372000000000001,126.0,53.0,35.0,1.5,3.0,2.0,447.3,13.0,-10.0,133.0,71.0,17.0,18.0
rhyne-howard,Rhyne Howard,W,101.0,24.0,114.0,9.662999999999998,256.0,83.0,11.720999999999998,479.0,180.0,66.0,22.519000000000002,142.0,109.0,1086.8833333333332,28.0,-1.0,552.0,142.0,59.0,53.0
rickea-jackson,Rickea Jackson,W,59.0,14.0,104.0,11.199,124.0,43.0,18.501999999999995,439.0,200.0,70.0,27.212000000000003,114.0,92.0,1151.9833333333331,51.0,-242.0,535.0,155.0,27.0,76.0
sabrina-ionescu,Sabrina Ionescu,,293.0,18.0,193.0,17.085000000000004,401.0,136.0,19.381000000000007,775.0,306.0,67.0,32.956999999999994,143.0,129.0,1611.8666666666666,34.0,353.0,877.0,227.0,56.0,136.0
