game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,10.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-bbl-2015-01-12-756783,2015-01-12,2015,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,2.0,1.0,1.0,14.0,1.0,1.0,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,,,,,,,1.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,37.0,6.0,0.0,1.0,39.0,0.0,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,17.0,1.0,0.0,1.0,9.0,0.0,1.0,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,35.0,5.0,0.0,1.0,38.0,1.0,,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,20.0,1.0,0.0,1.0,12.0,0.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,64.0,11.0,0.0,1.0,67.0,0.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,32.0,6.0,0.0,1.0,31.0,0.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,45.0,9.0,0.0,1.0,63.0,0.0,2.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,33.0,7.0,0.0,1.0,36.0,0.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,4.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,57.0,8.0,0.0,1.0,54.0,0.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,6.0,1.0,0.0,1.0,7.0,0.0,,1.0,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,117.0,8.0,0.0,1.0,102.0,1.0,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,13.0,1.0,0.0,1.0,23.0,2.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,16.0,1.0,0.0,1.0,11.0,0.0,,1.0,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,6.0,1.0,0.0,1.0,9.0,0.0,1.0,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,22.0,1.0,0.0,1.0,29.0,2.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,18.0,4.0,0.0,2.0,27.0,1.0,1.0,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,22.0,5.0,0.0,1.0,40.0,2.0,2.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,11.0,2.0,0.0,2.0,18.0,1.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,30.0,8.0,0.0,1.0,48.0,1.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,13.0,3.0,0.0,1.0,14.0,0.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,23.0,4.0,0.0,1.0,20.0,0.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,16.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,15.0,0.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,10.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,95.0,7.0,1.0,1.0,112.0,4.0,,2.0,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,7.0,0.0,1.0,1.0,5.0,0.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,118.0,13.0,0.0,1.0,162.0,3.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,34.0,4.0,0.0,1.0,34.0,0.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,56.0,6.0,0.0,1.0,65.0,1.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,19.0,3.0,0.0,1.0,15.0,0.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,11.0,3.0,0.0,1.0,14.0,0.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,89.0,8.0,0.0,1.0,87.0,2.0,1.0,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,40.0,5.0,0.0,1.0,41.0,1.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,21.0,0.0,0.0,1.0,13.0,0.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,10.0,1.0,0.0,1.0,15.0,1.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,15.0,0.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,15.0,2.0,0.0,1.0,15.0,0.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,16.0,5.0,0.0,1.0,43.0,3.0,1.0,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,39.0,3.0,0.0,1.0,42.0,2.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,44.0,11.0,0.0,1.0,78.0,2.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,20.0,2.0,0.0,1.0,21.0,1.0,,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,6.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,11.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,18.0,2.0,0.0,1.0,21.0,1.0,1.0,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,12.0,3.0,0.0,1.0,14.0,0.0,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,21.0,5.0,0.0,1.0,31.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,7.0,1.0,1.0,6.0,14.0,1.0,1.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,61.0,12.0,0.0,1.0,73.0,0.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,73.0,9.0,0.0,1.0,82.0,2.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,56.0,10.0,0.0,1.0,65.0,1.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,22.0,2.0,0.0,1.0,13.0,0.0,2.0,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,48.0,7.0,0.0,1.0,52.0,1.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,19.0,2.0,0.0,1.0,17.0,0.0,1.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,33.0,3.0,0.0,1.0,20.0,0.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,16.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,5.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,8.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,23.0,2.0,0.0,1.0,13.0,0.0,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,2.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,66.0,11.0,0.0,1.0,84.0,2.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,70.0,11.0,0.0,1.0,96.0,1.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,5.0,0.0,1.0,27.0,1.0,1.0,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,51.0,6.0,1.0,1.0,60.0,1.0,,1.0,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,16.0,2.0,0.0,1.0,26.0,1.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,27.0,6.0,0.0,1.0,51.0,3.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,11.0,0.0,0.0,1.0,19.0,2.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,11.0,0.0,0.0,1.0,10.0,1.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,23.0,4.0,0.0,1.0,32.0,1.0,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,14.0,3.0,0.0,1.0,28.0,2.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,45.0,9.0,0.0,1.0,67.0,1.0,1.0,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,8.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,7.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,13.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,0.0,1.0,9.0,1.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,53.0,6.0,1.0,1.0,91.0,6.0,2.0,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,16.0,0.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,13.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,1.0,0.0,2.0,12.0,1.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,151.0,16.0,0.0,1.0,180.0,5.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,4.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,24.0,4.0,0.0,1.0,19.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,46.0,8.0,0.0,1.0,49.0,1.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,66.0,5.0,0.0,1.0,49.0,1.0,1.0,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,13.0,2.0,0.0,1.0,8.0,0.0,2.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,26.0,2.0,0.0,1.0,15.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,41.0,5.0,0.0,1.0,42.0,2.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,108.0,12.0,0.0,1.0,120.0,2.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,61.0,7.0,0.0,1.0,82.0,4.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,83.0,12.0,0.0,1.0,101.0,2.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,35.0,6.0,0.0,1.0,38.0,0.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,42.0,4.0,0.0,1.0,40.0,1.0,,,1.0
cricket-odi-2018-10-10-1140379,2018-10-10,2018,1,ODI,England,Sri Lanka,27.0,4.0,0.0,1.0,24.0,0.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,26.0,3.0,0.0,1.0,41.0,2.0,2.0,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,49.0,5.0,0.0,1.0,45.0,1.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,6.0,1.0,0.0,1.0,4.0,0.0,2.0,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,26.0,2.0,0.0,1.0,36.0,3.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,22.0,3.0,0.0,1.0,17.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,7.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,7.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,8.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,13.0,3.0,0.0,1.0,21.0,1.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,26.0,6.0,0.0,1.0,44.0,1.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,20.0,5.0,0.0,1.0,30.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,12.0,2.0,0.0,1.0,15.0,1.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,31.0,4.0,0.0,1.0,67.0,7.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,36.0,4.0,0.0,1.0,69.0,6.0,1.0,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,28.0,4.0,0.0,3.0,42.0,2.0,1.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,6.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,8.0,1.0,0.0,3.0,13.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,10.0,2.0,0.0,3.0,11.0,0.0,1.0,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,85.0,15.0,0.0,1.0,123.0,3.0,2.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,4.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,98.0,6.0,0.0,1.0,87.0,3.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,55.0,8.0,0.0,1.0,76.0,4.0,1.0,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,89.0,11.0,0.0,1.0,114.0,4.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,53.0,8.0,0.0,1.0,54.0,0.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,7.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,121.0,14.0,0.0,1.0,153.0,5.0,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,57.0,7.0,0.0,1.0,66.0,2.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,61.0,8.0,0.0,1.0,60.0,0.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,65.0,9.0,0.0,1.0,85.0,5.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,20.0,3.0,0.0,1.0,17.0,0.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,89.0,10.0,0.0,2.0,77.0,1.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,80.0,6.0,0.0,2.0,38.0,0.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,16.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,33.0,3.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,100.0,7.0,0.0,5.0,53.0,0.0,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,11.0,3.0,0.0,2.0,21.0,1.0,1.0,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,32.0,7.0,0.0,1.0,49.0,1.0,1.0,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,32.0,5.0,0.0,1.0,32.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,21.0,0.0,0.0,1.0,21.0,2.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,22.0,2.0,0.0,1.0,24.0,1.0,1.0,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,12.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,22.0,4.0,0.0,1.0,21.0,0.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,57.0,6.0,1.0,1.0,73.0,2.0,1.0,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,20.0,1.0,0.0,1.0,17.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,38.0,6.0,0.0,1.0,50.0,2.0,1.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,27.0,6.0,0.0,1.0,30.0,0.0,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,1.0,0.0,1.0,12.0,0.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,26.0,5.0,0.0,1.0,45.0,2.0,2.0,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,13.0,0.0,0.0,1.0,6.0,0.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,38.0,7.0,0.0,1.0,70.0,3.0,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,29.0,3.0,0.0,1.0,40.0,2.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,4.0,0.0,0.0,1.0,7.0,1.0,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,19.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,14.0,1.0,0.0,1.0,16.0,1.0,,,1.0
