game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,21.0,1.0,0.0,5.0,30.0,2.0,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,15.0,2.0,1.0,5.0,20.0,0.0,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,4.0,1.0,1.0,5.0,6.0,0.0,1.0,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,15.0,0.0,0.0,5.0,12.0,0.0,,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,14.0,5.0,1.0,6.0,31.0,1.0,1.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,51.0,8.0,1.0,5.0,94.0,6.0,,1.0,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,20.0,1.0,0.0,4.0,27.0,2.0,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,19.0,1.0,0.0,4.0,17.0,0.0,1.0,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,24.0,4.0,1.0,5.0,39.0,1.0,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,14.0,0.0,0.0,5.0,11.0,0.0,,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,14.0,1.0,1.0,5.0,19.0,1.0,,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,24.0,1.0,0.0,5.0,26.0,1.0,1.0,1.0,1.0
cricket-ipl-2022-05-15-1304108,2022-05-15,2022,1,IPL,Chennai Super Kings,Gujarat Titans,20.0,1.0,1.0,5.0,15.0,0.0,,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,25.0,0.0,0.0,5.0,34.0,3.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,38.0,3.0,1.0,5.0,68.0,5.0,,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,19.0,3.0,1.0,5.0,32.0,1.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,2.0,0.0,1.0,6.0,2.0,0.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,38.0,3.0,0.0,6.0,39.0,1.0,1.0,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,57.0,8.0,0.0,6.0,79.0,3.0,1.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,31.0,2.0,0.0,6.0,16.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,14.0,4.0,1.0,5.0,24.0,0.0,1.0,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,13.0,2.0,0.0,5.0,12.0,0.0,2.0,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,63.0,5.0,1.0,6.0,75.0,3.0,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,34.0,4.0,1.0,7.0,35.0,0.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,8.0,1.0,0.0,6.0,7.0,0.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,31.0,4.0,1.0,5.0,64.0,5.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,15.0,1.0,1.0,6.0,20.0,1.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,5.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,7.0,0.0,0.0,6.0,9.0,1.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,12.0,0.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,9.0,3.0,0.0,5.0,22.0,1.0,1.0,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,20.0,1.0,1.0,6.0,32.0,3.0,1.0,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,47.0,8.0,1.0,5.0,106.0,7.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,5.0,0.0,1.0,5.0,19.0,3.0,3.0,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,,1.0,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,4.0,0.0,1.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,46.0,4.0,1.0,5.0,59.0,3.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,17.0,1.0,0.0,5.0,17.0,0.0,,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,16.0,2.0,1.0,6.0,31.0,2.0,1.0,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,3.0,0.0,1.0,6.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,18.0,1.0,1.0,5.0,17.0,0.0,,1.0,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,30.0,3.0,0.0,5.0,46.0,2.0,2.0,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,12.0,0.0,0.0,6.0,6.0,0.0,1.0,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,22.0,2.0,0.0,5.0,46.0,4.0,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,18.0,2.0,1.0,5.0,32.0,2.0,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,12.0,2.0,1.0,4.0,21.0,1.0,1.0,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,26.0,4.0,0.0,5.0,41.0,2.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,5.0,1.0,0.0,5.0,7.0,0.0,1.0,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,7.0,1.0,0.0,5.0,6.0,0.0,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,6.0,0.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,2.0,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,1.0,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,18.0,1.0,0.0,5.0,14.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,4.0,1.0,1.0,4.0,7.0,0.0,2.0,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,22.0,3.0,0.0,4.0,21.0,0.0,1.0,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,7.0,0.0,0.0,4.0,2.0,0.0,2.0,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,3.0,0.0,1.0,5.0,1.0,0.0,2.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,16.0,4.0,0.0,6.0,24.0,0.0,1.0,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,6.0,1.0,0.0,6.0,5.0,0.0,1.0,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,20.0,0.0,0.0,6.0,26.0,2.0,1.0,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,42.0,2.0,0.0,4.0,61.0,4.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,11.0,1.0,0.0,4.0,14.0,1.0,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,15.0,1.0,0.0,4.0,17.0,0.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,10.0,0.0,0.0,4.0,8.0,0.0,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,8.0,1.0,0.0,5.0,10.0,0.0,2.0,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,17.0,2.0,0.0,5.0,16.0,0.0,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,10.0,0.0,0.0,7.0,17.0,2.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,56.0,4.0,0.0,6.0,53.0,1.0,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,37.0,2.0,1.0,6.0,58.0,3.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,7.0,1.0,0.0,6.0,13.0,1.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,17.0,0.0,0.0,6.0,17.0,2.0,1.0,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,61.0,6.0,0.0,6.0,91.0,4.0,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,52.0,6.0,0.0,6.0,49.0,0.0,2.0,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,17.0,0.0,0.0,6.0,8.0,0.0,1.0,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,45.0,6.0,1.0,6.0,82.0,5.0,1.0,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,65.0,4.0,0.0,6.0,63.0,3.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,21.0,3.0,1.0,6.0,39.0,2.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,13.0,1.0,0.0,6.0,17.0,1.0,1.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,52.0,4.0,0.0,6.0,43.0,1.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,6.0,1.0,0.0,6.0,5.0,0.0,1.0,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,15.0,1.0,1.0,6.0,34.0,4.0,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,33.0,2.0,0.0,6.0,29.0,2.0,1.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,30.0,2.0,0.0,4.0,53.0,4.0,2.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,11.0,2.0,0.0,6.0,11.0,0.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,116.0,8.0,0.0,6.0,101.0,5.0,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,7.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,2.0,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,20.0,0.0,0.0,6.0,10.0,0.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,20.0,3.0,0.0,3.0,25.0,0.0,,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,1.0,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,14.0,1.0,1.0,4.0,23.0,1.0,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,25.0,3.0,0.0,4.0,52.0,4.0,1.0,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,10.0,1.0,0.0,4.0,7.0,0.0,1.0,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,9.0,1.0,0.0,5.0,11.0,0.0,2.0,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,31.0,4.0,0.0,5.0,42.0,1.0,1.0,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,4.0,0.0,1.0,5.0,8.0,1.0,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,3.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,19.0,2.0,0.0,5.0,28.0,1.0,1.0,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,9.0,1.0,0.0,6.0,10.0,0.0,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,24.0,2.0,0.0,6.0,26.0,0.0,2.0,1.0,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,14.0,4.0,1.0,5.0,28.0,0.0,2.0,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,23.0,0.0,1.0,6.0,37.0,4.0,1.0,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,6.0,0.0,1.0,5.0,5.0,0.0,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,17.0,1.0,0.0,6.0,11.0,0.0,1.0,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,27.0,2.0,0.0,6.0,31.0,1.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,22.0,4.0,0.0,5.0,48.0,3.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,10.0,1.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,11.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,12.0,1.0,0.0,6.0,17.0,1.0,1.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,25.0,2.0,0.0,5.0,35.0,2.0,,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,13.0,2.0,0.0,4.0,17.0,0.0,1.0,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,18.0,2.0,1.0,6.0,22.0,1.0,1.0,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,7.0,1.0,1.0,6.0,8.0,0.0,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,13.0,3.0,1.0,5.0,19.0,0.0,,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,13.0,2.0,0.0,7.0,19.0,1.0,1.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,5.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,1.0,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,20.0,2.0,0.0,7.0,21.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,22.0,2.0,0.0,6.0,21.0,1.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,34.0,8.0,1.0,6.0,71.0,5.0,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,15.0,2.0,0.0,6.0,30.0,3.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,17.0,3.0,1.0,3.0,50.0,5.0,1.0,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,26.0,2.0,0.0,6.0,36.0,2.0,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,11.0,1.0,0.0,5.0,12.0,0.0,1.0,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,16.0,3.0,0.0,5.0,21.0,0.0,1.0,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,27.0,4.0,1.0,4.0,44.0,2.0,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,6.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,23.0,6.0,0.0,5.0,55.0,3.0,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,19.0,2.0,1.0,5.0,26.0,1.0,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,20.0,3.0,0.0,5.0,30.0,2.0,2.0,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,11.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,9.0,0.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,18.0,1.0,0.0,6.0,24.0,1.0,1.0,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,22.0,5.0,1.0,5.0,44.0,2.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,5.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,4.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,9.0,0.0,0.0,4.0,6.0,0.0,1.0,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,39.0,1.0,0.0,6.0,29.0,1.0,2.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,6.0,3.0,0.0,2.0,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,33.0,4.0,0.0,4.0,41.0,0.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,42.0,8.0,1.0,4.0,75.0,3.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,4.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,21.0,2.0,0.0,4.0,20.0,0.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,20.0,2.0,0.0,3.0,24.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,12.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,8.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,12.0,1.0,0.0,3.0,14.0,0.0,,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,11.0,0.0,0.0,4.0,11.0,1.0,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,40.0,4.0,0.0,6.0,47.0,2.0,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,6.0,1.0,1.0,6.0,6.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,51.0,3.0,1.0,5.0,59.0,4.0,1.0,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,38.0,1.0,0.0,6.0,29.0,1.0,1.0,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,10.0,0.0,0.0,5.0,7.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,28.0,4.0,0.0,4.0,43.0,2.0,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,14.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,17.0,1.0,0.0,6.0,21.0,1.0,1.0,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,22.0,1.0,0.0,5.0,18.0,1.0,,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,18.0,1.0,0.0,6.0,18.0,1.0,,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,27.0,2.0,0.0,6.0,36.0,3.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,40.0,4.0,0.0,4.0,82.0,8.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,22.0,3.0,0.0,6.0,38.0,2.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,16.0,0.0,1.0,5.0,37.0,5.0,2.0,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,22.0,0.0,0.0,5.0,30.0,3.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,10.0,0.0,0.0,6.0,28.0,4.0,,,1.0
